ID,score
81472,0.15553836441654073
81473,0.1230382476011947
81474,0.16688353918632365
81475,0.07842996431456449
81476,0.9997053795605376
81477,0.2380704408275183
81478,0.8780423015196965
81479,0.9201256911910456
81480,0.8648764129376407
81481,0.06509517360761494
81482,0.3929196249793211
81483,0.009285788670909479
81484,0.009285788670909479
81485,0.008626225277513491
81486,0.9632668593102841
81487,0.9997816965031253
81488,0.19167973579732653
81489,0.07820507353430377
81490,0.3161999528506832
81491,0.007799438893823618
81492,0.05500521012109483
81493,0.06144743355117472
81494,0.034160498711760946
81495,0.15773993388675794
81496,0.9890614549911334
81497,0.9998679708530037
81498,0.13310458626872956
81499,0.09143363187829527
81500,0.11935243983248826
81501,0.009285788670909479
81502,0.42171342802469997
81503,0.2112599276186174
81504,0.009285788670909479
81505,0.9629795244373414
81506,0.04623481847963132
81507,0.9793535125772572
81508,0.6533594800034158
81509,0.8612090958959766
81510,0.03880250565561327
81511,0.9952137197697561
81512,0.082551186121392
81513,0.15001267176129787
81514,0.7105829984665584
81515,0.11883330609729369
81516,0.5675916662261616
81517,0.9046740605248857
81518,0.04691825559426994
81519,0.9624837211911332
81520,0.5758609853157104
81521,0.9773805616497128
81522,0.9071901959182485
81523,0.999846089588718
81524,0.014483721999773231
81525,0.05803369799381797
81526,0.9894151212261136
81527,0.9339845137972725
81528,0.0802579482880152
81529,0.06403883290059903
81530,0.9741680535105212
81531,0.04516671157035901
81532,0.7077366372847774
81533,0.04207969238285562
81534,0.6505092530853406
81535,0.6275317543242555
81536,0.669466260677588
81537,0.03197009577066182
81538,0.9939946858093728
81539,0.9976515911621892
81540,0.5082325138529451
81541,0.597544024700693
81542,0.029593810887867982
81543,0.8367501771192097
81544,0.9728597705764622
81545,0.7271187623810861
81546,0.9953641207207438
81547,0.8365634961028633
81548,0.009285788670909479
81549,0.7916522142130539
81550,0.048061934318248095
81551,0.8843783612882842
81552,0.9852805456977999
81553,0.357154085131
81554,0.009285788670909479
81555,0.9791330105017981
81556,0.20264958040103806
81557,0.9983094200397639
81558,0.9953499348939978
81559,0.11308349111242534
81560,0.283070850513596
81561,0.7664542107665059
81562,0.011518996026967142
81563,0.0081363494046178
81564,0.059085081611336535
81565,0.9771609212962118
81566,0.9801695918132016
81567,0.009285788670909479
81568,0.9999981591119251
81569,0.01279535530035283
81570,0.99903079381815
81571,0.89923057439416
81572,0.009285788670909479
81573,0.016595001465990064
81574,0.009285788670909479
81575,0.004962349899910664
81576,0.9978605248686574
81577,0.9978333485439466
81578,0.012582818800370833
81579,0.9995790737984392
81580,0.015468845542110704
81581,0.9996857281229077
81582,0.9199639194675496
81583,0.009285788670909479
81584,0.13399801896628066
81585,0.16375218777611492
81586,0.5082564391661187
81587,0.021926150010810816
81588,0.7514319054610665
81589,0.05726051876206606
81590,0.6427027008412195
81591,0.7205463284169029
81592,0.9851491753675451
81593,0.009285788670909479
81594,0.9992508967753503
81595,0.8465275930379264
81596,0.01641759877019278
81597,0.9283680168750525
81598,0.5165381179136832
81599,0.009285788670909479
81600,0.009285788670909479
81601,0.7335611135338164
81602,0.012224913088247193
81603,0.021579250308905246
81604,0.9921592547656329
81605,0.996088224734361
81606,0.12380039365289325
81607,0.9396680347389899
81608,0.1557740151339521
81609,0.8304772523413378
81610,0.009285788670909479
81611,0.9998965735497334
81612,0.233882608005435
81613,0.037178165989001345
81614,0.9528417505870684
81615,0.197303254299555
81616,0.9899882698701153
81617,0.6653491813020364
81618,0.8928506556353883
81619,0.011662061300468221
81620,0.009285788670909479
81621,0.928419352632999
81622,0.08987910510629211
81623,0.02347964176469842
81624,0.4669558679413225
81625,0.028148363357526355
81626,0.7590761143736968
81627,0.9843398596977421
81628,0.008392022571242322
81629,0.031483406420422196
81630,0.23931536443521545
81631,0.10824356426602581
81632,0.9790804810997898
81633,0.013772738009815478
81634,0.023702836620591368
81635,0.795563861985348
81636,0.9866647757110955
81637,0.009285788670909479
81638,0.39867251534966497
81639,0.009285788670909479
81640,0.022718746354550214
81641,0.8065413937321719
81642,0.06955700650178606
81643,0.9661401680936745
81644,0.9998884581484114
81645,0.05452377859998453
81646,0.007530133090932647
81647,0.9502822552796261
81648,0.0082022035255329
81649,0.9956902509782464
81650,0.21269095824717546
81651,0.9987568203761181
81652,0.06565739242493153
81653,0.009285788670909479
81654,0.1696609923958126
81655,0.011657576161721153
81656,0.8997279142322089
81657,0.524966541414631
81658,0.9995283386196729
81659,0.8793605665242209
81660,0.009285788670909479
81661,0.9452824285612385
81662,0.9995989952035508
81663,0.7037808441695375
81664,0.009285788670909479
81665,0.014752191714479303
81666,0.009285788670909479
81667,0.9924369692043209
81668,0.01731602312331139
81669,0.03673847142980848
81670,0.012332024680054432
81671,0.0072874607046945206
81672,0.7348516005561712
81673,0.7303723879503695
81674,0.009285788670909479
81675,0.008402801141735741
81676,0.8624501995852346
81677,0.9993613889481123
81678,0.9153445112723161
81679,0.027634217170134034
81680,0.03287402484569537
81681,0.28813649504319744
81682,0.8676309552799285
81683,0.19767586855199137
81684,0.015866699310434593
81685,0.012410839865102203
81686,0.8760912629397011
81687,0.923928455464458
81688,0.9634109973835336
81689,0.5018269353470866
81690,0.9982407841547514
81691,0.3898603928496068
81692,0.08023586560765686
81693,0.9941169547145737
81694,0.009285788670909479
81695,0.857112490166867
81696,0.20710157623548447
81697,0.45629594230085907
81698,0.6337879322901356
81699,0.9780122721628933
81700,0.014563014259645918
81701,0.09398922645932749
81702,0.012415957265145695
81703,0.7843178131415577
81704,0.010371874861161898
81705,0.6425921946734019
81706,0.04245038113147534
81707,0.9959326171338897
81708,0.42989456681824156
81709,0.7906425956532939
81710,0.9211403953439716
81711,0.33898992735173905
81712,0.02185405585670347
81713,0.4394745119517455
81714,0.04253195087787737
81715,0.017855304495167573
81716,0.028532893296039384
81717,0.03651527143256989
81718,0.012341732904651095
81719,0.7552362239627735
81720,0.010516756623052842
81721,0.025496592708346106
81722,0.5473130491065619
81723,0.9147580328945492
81724,0.03275930853476529
81725,0.2174689509976015
81726,0.9571211475830839
81727,0.5939933981240185
81728,0.9998096973790446
81729,0.25648350119578067
81730,0.9388070815432883
81731,0.06418691186938404
81732,0.3139435313902786
81733,0.009285788670909479
81734,0.9836318328298862
81735,0.9978450101128634
81736,0.9524844754008938
81737,0.028063028639276847
81738,0.652584511398966
81739,0.0981665732986322
81740,0.017421059534388352
81741,0.7843955496551466
81742,0.9284748782128727
81743,0.20668096680352316
81744,0.018783237245790844
81745,0.009285788670909479
81746,0.17067020048508025
81747,0.9918830006525541
81748,0.2660930905825275
81749,0.009285788670909479
81750,0.08015119395090853
81751,0.009285788670909479
81752,0.0577706728290001
81753,0.04523867962685942
81754,0.03231755077080914
81755,0.9793799112814887
81756,0.9853347743757969
81757,0.1570657287557938
81758,0.8084482530527356
81759,0.6222597182247821
81760,0.9502087486034089
81761,0.02468850211471431
81762,0.8707534490650781
81763,0.03865642540891192
81764,0.3471476125276956
81765,0.550337325830947
81766,0.9895150635880322
81767,0.14498202152395495
81768,0.009964973240602274
81769,0.06857239263917318
81770,0.9344407968370043
81771,0.023790356405776227
81772,0.03656585409312625
81773,0.015833192320523173
81774,0.8564222191770319
81775,0.2125496224102255
81776,0.7219995608943244
81777,0.8812692333015781
81778,0.995060678045042
81779,0.05472765541593106
81780,0.034083780872448795
81781,0.009285788670909479
81782,0.9245965933850939
81783,0.009285788670909479
81784,0.9464514055083134
81785,0.02859252737013664
81786,0.02422224231580087
81787,0.36154417226721813
81788,0.04403195983985382
81789,0.7774486084428838
81790,0.9836018892328392
81791,0.9911498171772347
81792,0.9577858860800912
81793,0.009285788670909479
81794,0.05757369467142208
81795,0.003651214771024199
81796,0.011489670125936534
81797,0.009285788670909479
81798,0.3621740683010997
81799,0.14725205284306306
81800,0.02383115415780867
81801,0.009285788670909479
81802,0.9954732066899965
81803,0.009285788670909479
81804,0.009989005098552361
81805,0.003555040539854083
81806,0.013123131478026085
81807,0.7427362743903632
81808,0.1982247578053002
81809,0.704283961720527
81810,0.02669838753917498
81811,0.17664655195398907
81812,0.7550804270675835
81813,0.31572762542493327
81814,0.026680974859273007
81815,0.534246430050901
81816,0.93057370841204
81817,0.3308095994562996
81818,0.9954790952112789
81819,0.02201142252153308
81820,0.9932180974155688
81821,0.08737293764800576
81822,0.8426200789210379
81823,0.9985360101915615
81824,0.14826817011368368
81825,0.009285788670909479
81826,0.03618276269680314
81827,0.08280443787529465
81828,0.008971884401630407
81829,0.9715511967080006
81830,0.9981860100967628
81831,0.024452101683497082
81832,0.1848657196768261
81833,0.006852139243052771
81834,0.10615000964686114
81835,0.012804523618514804
81836,0.10822563686359196
81837,0.4107944621445024
81838,0.052447554847492375
81839,0.9961688772277807
81840,0.21826766459061245
81841,0.009285788670909479
81842,0.7595757066325699
81843,0.04258225492119378
81844,0.9992613751825518
81845,0.029185637156484916
81846,0.9370213324735273
81847,0.1290949279453526
81848,0.7527109409903774
81849,0.009285788670909479
81850,0.11017557333406414
81851,0.9933515702160352
81852,0.025959185687425102
81853,0.381694328362105
81854,0.9791201791647391
81855,0.2021365612627552
81856,0.929716156363658
81857,0.8382486961562736
81858,0.10286952535841154
81859,0.1257125845069245
81860,0.036743098248077845
81861,0.11666715998830353
81862,0.0072109524706340565
81863,0.09839469178466302
81864,0.29957194093152045
81865,0.030060580685356005
81866,0.032300401693724404
81867,0.9976209734706729
81868,0.9952313576963154
81869,0.9993333510864852
81870,0.9408257998723264
81871,0.9473338090895175
81872,0.041680968556894155
81873,0.9117790903655569
81874,0.539678491978869
81875,0.9990214725188921
81876,0.01695229790679983
81877,0.15788567131575668
81878,0.027271314391701443
81879,0.7131193698250183
81880,0.28534630042214637
81881,0.046860572129741304
81882,0.857068464627744
81883,0.12708459266030137
81884,0.9712868909934165
81885,0.9813974186740859
81886,0.025256126379258552
81887,0.003259112021283677
81888,0.03738424144587325
81889,0.9952775167112912
81890,0.49256623336006616
81891,0.1444441008291123
81892,0.9543942855417006
81893,0.9689438960815453
81894,0.06357031883393198
81895,0.049600052803567905
81896,0.9320161379071286
81897,0.008139336069011264
81898,0.9970747640302459
81899,0.9758376309721636
81900,0.9970139557852938
81901,0.9245209331219099
81902,0.4673847794083316
81903,0.7602624075317002
81904,0.7606737864305423
81905,0.11018354184615683
81906,0.9780338357701235
81907,0.9840946245287161
81908,0.14998565021607102
81909,0.0109270094907707
81910,0.25593105148352996
81911,0.09343714324727853
81912,0.7099239059507323
81913,0.9856729712273457
81914,0.24850151782660676
81915,0.7171255117677521
81916,0.985621941620084
81917,0.009285788670909479
81918,0.08755047736351287
81919,0.1565060949836692
81920,0.12206046617682283
81921,0.03406236477059601
81922,0.012075486139627384
81923,0.8603353823766359
81924,0.8513174429791605
81925,0.18313528955201605
81926,0.997909631735558
81927,0.03172351123695513
81928,0.9199154479798893
81929,0.9970574841718199
81930,0.745508054925261
81931,0.011825504626994362
81932,0.009285788670909479
81933,0.05015189203195351
81934,0.6339563876276179
81935,0.6474445377160456
81936,0.7875084188901562
81937,0.9936309498937873
81938,0.009285788670909479
81939,0.009285788670909479
81940,0.00732196841855595
81941,0.7116862727473443
81942,0.5849373919211539
81943,0.05751789458353956
81944,0.14704994795689974
81945,0.0595434209897261
81946,0.9928485393247252
81947,0.05165826692518188
81948,0.42191319934244453
81949,0.12132520575086612
81950,0.9987167133499442
81951,0.9723644028622958
81952,0.034499973284270034
81953,0.01285984638990104
81954,0.8023809737261461
81955,0.04064424252946997
81956,0.9904471267362118
81957,0.03769293108448115
81958,0.006648312576149887
81959,0.009285788670909479
81960,0.9529369641264174
81961,0.012882947321425742
81962,0.06373746081860505
81963,0.027882264880864902
81964,0.036405075299172224
81965,0.996360220519565
81966,0.014155023313631521
81967,0.0797369224726003
81968,0.12424394215351148
81969,0.908911901088574
81970,0.023683019392484867
81971,0.1999793154547373
81972,0.4959389338919984
81973,0.0849465171588438
81974,0.9500477040520253
81975,0.8686516593766777
81976,0.5453754782497575
81977,0.6194460562075268
81978,0.7476479886282814
81979,0.9360354524396775
81980,0.7200539697555493
81981,0.14791259681036242
81982,0.40440220145582084
81983,0.9957187129396704
81984,0.6074513837391514
81985,0.009285788670909479
81986,0.40174705573221836
81987,0.6679184010140928
81988,0.15950833844215642
81989,0.7530386624478563
81990,0.021264327172565052
81991,0.31651103714473766
81992,0.10325020374131942
81993,0.029152441147980875
81994,0.9391477734258475
81995,0.09494212577965915
81996,0.9999492820475482
81997,0.08141957824375103
81998,0.015128249314234397
81999,0.018516101644042764
82000,0.011755920362478465
82001,0.009285788670909479
82002,0.7758546083743966
82003,0.8709134448108726
82004,0.9788710655296079
82005,0.010725114134906545
82006,0.009285788670909479
82007,0.6068849178447094
82008,0.9961664667076147
82009,0.9952102185516093
82010,0.026131080095759363
82011,0.009285788670909479
82012,0.9379867759438474
82013,0.011696437750677626
82014,0.8010501898493504
82015,0.02843834723057134
82016,0.9035387188893057
82017,0.005588795314253983
82018,0.21046656744108727
82019,0.9929406333182947
82020,0.9961808546019643
82021,0.5374022739668178
82022,0.009285788670909479
82023,0.9635870665933937
82024,0.008807024874141851
82025,0.12174867460232361
82026,0.7793809486667915
82027,0.009285788670909479
82028,0.9868486125767502
82029,0.2950758033376946
82030,0.998821121181171
82031,0.41246584754956084
82032,0.05135122109943743
82033,0.28580512283328074
82034,0.8701390599030127
82035,0.12052694192471591
82036,0.994438456705064
82037,0.9998755724002274
82038,0.027181798441598567
82039,0.9633865269162991
82040,0.1107747287671735
82041,0.01716184622599576
82042,0.060440229123548135
82043,0.4642651305192626
82044,0.09315093298367627
82045,0.9981394599148262
82046,0.92188359557367
82047,0.9123335729553076
82048,0.045390312833245704
82049,0.003085226949399294
82050,0.11484646259534882
82051,0.9736774980240288
82052,0.9803007668587234
82053,0.009285788670909479
82054,0.9987076297406156
82055,0.8852613222262743
82056,0.1203404745198492
82057,0.8359505335793521
82058,0.9496480716457171
82059,0.8514427128846238
82060,0.013307871802802256
82061,0.03230212205229787
82062,0.009285788670909479
82063,0.9527807160228174
82064,0.8922997945658773
82065,0.02790656399173466
82066,0.9921038726872474
82067,0.9796459230219993
82068,0.7353033533613963
82069,0.8779371080348312
82070,0.03325167349131148
82071,0.01397508115596518
82072,0.009285788670909479
82073,0.9594946405886486
82074,0.015149536756628432
82075,0.05386538110085473
82076,0.009285788670909479
82077,0.9788521060670394
82078,0.07106914632538788
82079,0.014957980609216045
82080,0.024535524868141714
82081,0.21345334609348868
82082,0.03556334194116405
82083,0.013707714629352327
82084,0.9986050813931036
82085,0.05667378551956557
82086,0.14128171724044916
82087,0.04220688463385633
82088,0.9153123832272227
82089,0.9998009209499293
82090,0.01084772033094987
82091,0.958848055618446
82092,0.9104766641211591
82093,0.7582179585353214
82094,0.06702908299448584
82095,0.01162773970627765
82096,0.0677046776211309
82097,0.0577381300071111
82098,0.9428011015340267
82099,0.9558740074909505
82100,0.9948487286880126
82101,0.996455993326128
82102,0.11917631413281947
82103,0.983215360678431
82104,0.5954608600291451
82105,0.9253345073176306
82106,0.9989893824476254
82107,0.025853031152019635
82108,0.7338547318661317
82109,0.04665255948403436
82110,0.05319175839409323
82111,0.8020131970483079
82112,0.05162480554376595
82113,0.9554621713239732
82114,0.8934738848703979
82115,0.9943269406302769
82116,0.009285788670909479
82117,0.9011172926464639
82118,0.018250537832544853
82119,0.9996025037668167
82120,0.8137187372901531
82121,0.9868252807242667
82122,0.11762554512612171
82123,0.022919825477596977
82124,0.022628035968970648
82125,0.009285788670909479
82126,0.0108051648393622
82127,0.08122756761638225
82128,0.0867073463693078
82129,0.0012299178880569004
82130,0.007685302635648715
82131,0.9245879043372924
82132,0.8653092889148724
82133,0.9696315883994707
82134,0.9591280125773374
82135,0.8485959400703287
82136,0.3445062875611067
82137,0.7158207511507941
82138,0.04983712110095222
82139,0.9895091095299272
82140,0.07980226885444217
82141,0.012089941665943807
82142,0.05305961686498362
82143,0.009285788670909479
82144,0.024070167054713165
82145,0.9996188321110518
82146,0.01208353218354282
82147,0.9988247992331113
82148,0.03323645859196975
82149,0.9983073828990283
82150,0.046074833733294296
82151,0.4224014230269227
82152,0.025322812247564
82153,0.9868017942700023
82154,0.9890819703986002
82155,0.13379263021662358
82156,0.9843960902833273
82157,0.0122388772468533
82158,0.9871532964631237
82159,0.9209297125841097
82160,0.11065297425430333
82161,0.9442606029885617
82162,0.8628478971083995
82163,0.9974188205460814
82164,0.7489814251112166
82165,0.34451561753556087
82166,0.014026575571448869
82167,0.01577193133918254
82168,0.9994553676979391
82169,0.9999765598129883
82170,0.9949713864190549
82171,0.8860973723321296
82172,0.6193547460632359
82173,0.013629303218440515
82174,0.22960439467332178
82175,0.09622789002883372
82176,0.988763791214196
82177,0.029210609861160537
82178,0.03883174621794948
82179,0.9957510481337544
82180,0.9522344000446691
82181,0.5232235162442402
82182,0.9993119316229739
82183,0.942337852937415
82184,0.9023311527496894
82185,0.42806688804982285
82186,0.1589865571367386
82187,0.0996748957073117
82188,0.8758618676435449
82189,0.2864051091403114
82190,0.035691082744852436
82191,0.4700187135335988
82192,0.031503525984665263
82193,0.09355997488005377
82194,0.009285788670909479
82195,0.015000680107698337
82196,0.3775581370400278
82197,0.7945236276331844
82198,0.9998199171664607
82199,0.745804701956985
82200,0.4037912537873774
82201,0.9999412566421597
82202,0.9457162406422625
82203,0.9813016585288504
82204,0.009285788670909479
82205,0.009285788670909479
82206,0.11177577881074055
82207,0.0917399875487058
82208,0.8899338330110593
82209,0.9999641100815575
82210,0.4717388287486641
82211,0.8450936967231804
82212,0.9507061520444593
82213,0.8941024312832112
82214,0.9985162781138504
82215,0.019259066813259472
82216,0.10832410031816914
82217,0.8249890143127172
82218,0.9946711154141322
82219,0.956700763884851
82220,0.773099684206379
82221,0.6892752761025945
82222,0.48221346482842575
82223,0.849269007769591
82224,0.9959192460067485
82225,0.048874410049414924
82226,0.9994662668855184
82227,0.06427975864826171
82228,0.03471847418071015
82229,0.005861291380725991
82230,0.22411519405692076
82231,0.03627110655184776
82232,0.07372218835600135
82233,0.00395702014020028
82234,0.06352892752500315
82235,0.5975985536894558
82236,0.009285788670909479
82237,0.009285788670909479
82238,0.04487237433490505
82239,0.007405457243388256
82240,0.009285788670909479
82241,0.24296316747532187
82242,0.03402519406409945
82243,0.0058410955271125985
82244,0.009285788670909479
82245,0.004251675695040077
82246,0.779187116730467
82247,0.37573302550958215
82248,0.9734951756233692
82249,0.7295145904293797
82250,0.05858201267199533
82251,0.9732732220582833
82252,0.5023337826247662
82253,0.051463509542077596
82254,0.7953689480728657
82255,0.1618235147271761
82256,0.9943573808559507
82257,0.9958343840742104
82258,0.9709440996606022
82259,0.18502707108156494
82260,0.9985923657697725
82261,0.9729253259551213
82262,0.7563032280398204
82263,0.4647933389100408
82264,0.3212656175653784
82265,0.0847793184180266
82266,0.9183356288742983
82267,0.05646853056789802
82268,0.4987445809650882
82269,0.8553215706775319
82270,0.009285788670909479
82271,0.9452048192261286
82272,0.009285788670909479
82273,0.9726401855692436
82274,0.7331829950314789
82275,0.9975295594153302
82276,0.009285788670909479
82277,0.9645206321206122
82278,0.17500023990487956
82279,0.354960305903236
82280,0.9365209462916906
82281,0.9835383743211361
82282,0.8286705471051684
82283,0.7891825700218594
82284,0.8672134690706191
82285,0.009285788670909479
82286,0.012793767010200307
82287,0.18254333899490022
82288,0.5700832024361482
82289,0.06413445602568425
82290,0.009285788670909479
82291,0.3796406246113465
82292,0.028014683999458865
82293,0.9461824121871867
82294,0.009285788670909479
82295,0.6405731748006999
82296,0.8834879973459531
82297,0.9990754384077554
82298,0.9401973182058027
82299,0.9884359317123753
82300,0.9884874198558394
82301,0.007116574565127489
82302,0.08456333338473253
82303,0.9992651108605731
82304,0.975390118702518
82305,0.01893554812365201
82306,0.9728692208517854
82307,0.7275648595845026
82308,0.03651091088930969
82309,0.7162380224581852
82310,0.5673211851265986
82311,0.9948003576052898
82312,0.03323484786722299
82313,0.037532655642525274
82314,0.08269289814787721
82315,0.5112580247014733
82316,0.038760189305814444
82317,0.9044727946115964
82318,0.024042449880185342
82319,0.03908374025367512
82320,0.014911244226134405
82321,0.26800138581304417
82322,0.9634085381933264
82323,0.8957460296487016
82324,0.26200371496500824
82325,0.9698925812231447
82326,0.8414359156828745
82327,0.009285788670909479
82328,0.10286806831590023
82329,0.8951800905309205
82330,0.9977256440411868
82331,0.7537730327636498
82332,0.6192689764871928
82333,0.00756436324235128
82334,0.9920132505705843
82335,0.021344882407766903
82336,0.7252536157158657
82337,0.9779153543588796
82338,0.03547687493318344
82339,0.9922425728000981
82340,0.7917276423804006
82341,0.1806828275387909
82342,0.06621677133568649
82343,0.009285788670909479
82344,0.07135294329319508
82345,0.9956946341890884
82346,0.9559760968305951
82347,0.9267974392595655
82348,0.2251363904240708
82349,0.012474788919428893
82350,0.009285788670909479
82351,0.9715234858296461
82352,0.025931467424945488
82353,0.10117910916706785
82354,0.5794423886489699
82355,0.03464332960150418
82356,0.02640773408853636
82357,0.974705967618774
82358,0.05925593399919031
82359,0.14334087804548926
82360,0.9949482357583376
82361,0.5685987254512033
82362,0.04839898817543203
82363,0.05012239223726512
82364,0.1073035897596849
82365,0.9957556073851734
82366,0.9943967937979676
82367,0.01737012209221318
82368,0.9797135987073915
82369,0.009285788670909479
82370,0.42162678568512657
82371,0.009285788670909479
82372,0.3037159952319477
82373,0.9682676884845485
82374,0.04388908089670087
82375,0.006409178948098807
82376,0.04949787684543488
82377,0.7045753338463234
82378,0.03366736484727984
82379,0.009285788670909479
82380,0.026476915164094044
82381,0.9827558523602512
82382,0.4823606723154706
82383,0.05398299796800907
82384,0.9972057765994692
82385,0.1462790462272084
82386,0.1219540119822806
82387,0.9690805309837157
82388,0.12441837754626162
82389,0.009285788670909479
82390,0.39466199383947537
82391,0.33421176972205213
82392,0.006200839706745942
82393,0.345768598031636
82394,0.33835170328381653
82395,0.864362177384555
82396,0.9403408455736723
82397,0.014929306108395374
82398,0.5351654038374998
82399,0.21486957843912216
82400,0.4785244090532887
82401,0.1143979762666445
82402,0.04591495886407207
82403,0.3224585597217915
82404,0.9631874802957148
82405,0.5092333768860428
82406,0.9952992996623856
82407,0.027797969720761782
82408,0.009285788670909479
82409,0.9856589071796218
82410,0.16518062949802229
82411,0.9062810448566672
82412,0.035738606452261006
82413,0.5530191224901945
82414,0.2968768202355373
82415,0.04070580570645891
82416,0.9647280535198121
82417,0.6255461760125578
82418,0.6577740658468051
82419,0.8163808279666884
82420,0.055809915093942106
82421,0.7730827235697278
82422,0.01847592779364458
82423,0.7267568754888286
82424,0.9814430849096994
82425,0.9653152377266259
82426,0.06137055308618811
82427,0.031572871540589506
82428,0.9942713610635203
82429,0.9964421936156217
82430,0.8248623337484963
82431,0.9521584478668367
82432,0.029394902775126856
82433,0.02080431657388478
82434,0.9997351682532379
82435,0.05907094639093196
82436,0.6819131678900223
82437,0.9986367309294115
82438,0.8088625681772879
82439,0.008209770324590209
82440,0.0078508608871733
82441,0.9985175349400353
82442,0.9670263049222018
82443,0.2770295460915238
82444,0.9186505572464884
82445,0.21143113623752097
82446,0.9969821863525827
82447,0.9423688297918952
82448,0.2526819004011686
82449,0.9998615600830045
82450,0.8716355361213111
82451,0.9796772621654879
82452,0.9887941043131361
82453,0.009285788670909479
82454,0.2993180570869563
82455,0.9708327262634667
82456,0.042181562621784956
82457,0.09597103900168681
82458,0.3287015856269476
82459,0.9407393684272695
82460,0.011167759939392813
82461,0.9978920516170756
82462,0.03232139230718373
82463,0.633870328473656
82464,0.9402456562285454
82465,0.1454408366748671
82466,0.05385603313583236
82467,0.3464332321962195
82468,0.7339077785655346
82469,0.9870059506500212
82470,0.9943592735132715
82471,0.9768254526057641
82472,0.298277806704265
82473,0.01906678356243358
82474,0.9346217787515781
82475,0.009285788670909479
82476,0.9999745828739086
82477,0.010344043930585994
82478,0.009285788670909479
82479,0.006111113434125109
82480,0.9863655612215214
82481,0.0060639471139106536
82482,0.9802631310000461
82483,0.9701061180282736
82484,0.9932570009331585
82485,0.8824583926352711
82486,0.9527384103881902
82487,0.1270931487422047
82488,0.9953655535815158
82489,0.9996662099350261
82490,0.05503443515267047
82491,0.9076971600706621
82492,0.997337414197321
82493,0.9867937097803015
82494,0.009285788670909479
82495,0.632812288759481
82496,0.9186384310496786
82497,0.05037891032278797
82498,0.8636108107133278
82499,0.009285788670909479
82500,0.18573466862583418
82501,0.14409229133167942
82502,0.042153144269546916
82503,0.044652469158001265
82504,0.009285788670909479
82505,0.06006207121411785
82506,0.047905141902571155
82507,0.5475799107468909
82508,0.8344499712207817
82509,0.18487358071668022
82510,0.9983219146491668
82511,0.15895897388699642
82512,0.009285788670909479
82513,0.9778016767984493
82514,0.7801385334290938
82515,0.12888903384375053
82516,0.912671338513342
82517,0.005424082831985667
82518,0.9248603275746906
82519,0.03742025263900909
82520,0.019545972097869038
82521,0.04528735594255004
82522,0.9749001034464941
82523,0.016914803581850803
82524,0.9006606308961346
82525,0.01650608388671584
82526,0.2164748561882796
82527,0.09020099234619398
82528,0.07295817550230227
82529,0.45525787485748914
82530,0.9738803722364667
82531,0.7481673540998082
82532,0.7734652664420373
82533,0.4717867206899088
82534,0.38104016704654775
82535,0.009285788670909479
82536,0.7316002676232582
82537,0.8248220116597618
82538,0.3663575683286848
82539,0.8589835691561005
82540,0.009285788670909479
82541,0.1389457488589791
82542,0.9635355002260281
82543,0.03414227478789047
82544,0.2565921574807639
82545,0.049905607128177376
82546,0.5387453559581515
82547,0.9751638930097289
82548,0.9987839992384685
82549,0.052813940959684974
82550,0.7269456583605476
82551,0.009285788670909479
82552,0.005925432654960929
82553,0.0369613886941494
82554,0.04313727422075494
82555,0.8492480442667402
82556,0.9991331097630937
82557,0.7055439170012854
82558,0.023767130850491636
82559,0.9921686036187773
82560,0.011504432901761948
82561,0.008044996002695228
82562,0.9777467923717283
82563,0.016769076934106848
82564,0.3963340953546399
82565,0.6761026944352735
82566,0.034894872711971024
82567,0.7162023143712812
82568,0.009285788670909479
82569,0.9606807037300082
82570,0.05705590598657254
82571,0.010834419615051199
82572,0.009285788670909479
82573,0.9593519281989549
82574,0.9953234695297255
82575,0.020647429047189463
82576,0.020959217058073954
82577,0.6889734552305361
82578,0.9524019361222367
82579,0.6752924880735932
82580,0.7946043718307637
82581,0.21146811949624272
82582,0.9993458809124539
82583,0.08479090802403548
82584,0.021008552194163137
82585,0.3143458700962269
82586,0.009285788670909479
82587,0.10945077440017206
82588,0.033089737844744754
82589,0.9834449767344511
82590,0.9399246752869447
82591,0.28939069044723964
82592,0.009285788670909479
82593,0.01540287907630851
82594,0.8260059713442772
82595,0.009285788670909479
82596,0.9836315356436406
82597,0.0210802963081088
82598,0.9989268702522865
82599,0.04907604720487934
82600,0.0073222796996832585
82601,0.11307608792768739
82602,0.900350103942897
82603,0.8394672489867695
82604,0.36507583833539864
82605,0.8448497007983166
82606,0.8692157469861994
82607,0.3834043283519258
82608,0.21637482294928365
82609,0.19167222024157152
82610,0.9987606450950853
82611,0.030590680067225935
82612,0.9999999660230099
82613,0.2091926240320746
82614,0.17779043762261196
82615,0.03493186305135406
82616,0.997911623426673
82617,0.25793994892206856
82618,0.1362897729185623
82619,0.9346255661341187
82620,0.9770507630316208
82621,0.13377793700229806
82622,0.9478630363910825
82623,0.7455539240012679
82624,0.9296702014036503
82625,0.009285788670909479
82626,0.9721420615489667
82627,0.011074241527222762
82628,0.04992028548674096
82629,0.8478659579312001
82630,0.009285788670909479
82631,0.009285788670909479
82632,0.004530046941745993
82633,0.9345023568177803
82634,0.04032506417713316
82635,0.8985493420359205
82636,0.009285788670909479
82637,0.009285788670909479
82638,0.9700702605288924
82639,0.024930325950512346
82640,0.009285788670909479
82641,0.04147089667202683
