ID,score
99837,0.04012856193587434
99838,0.006288884601299237
99839,0.8167461964686217
99840,0.6991716748561405
99841,0.10409236515520515
99842,0.008850007233380494
99843,0.9718124049577587
99844,0.08583618175253532
99845,0.022971228716655263
99846,0.9426819506425537
99847,0.020618808813293824
99848,0.6978222130233376
99849,0.06397957648986356
99850,0.9767135107396269
99851,0.4312322835866458
99852,0.8342729396444517
99853,0.9999999622823003
99854,0.03693975081392865
99855,0.9999956094842369
99856,0.013003695058751942
99857,0.16958968250155504
99858,0.021283936508938547
99859,0.009767726995811543
99860,0.016992893407892593
99861,0.008525031625791346
99862,0.9882316821750293
99863,0.21862452730550644
99864,0.03324799922473696
99865,0.14088143803851472
99866,0.7601491504614344
99867,0.27703538195913036
99868,0.14457360176843861
99869,0.9795323416960163
99870,0.9966336266570619
99871,0.03918112178873677
99872,0.1273488694221338
99873,0.5864887935278332
99874,0.9931780479354024
99875,0.04683854293986688
99876,0.19005936918838734
99877,0.9331943151307176
99878,0.008850007233380494
99879,0.9932928772295586
99880,0.11144488454615999
99881,0.9920318460221939
99882,0.041111425624772824
99883,0.24047640006603668
99884,0.34030192456015856
99885,0.948421487250286
99886,0.8992064882073916
99887,0.6214015691598449
99888,0.6200009524604874
99889,0.9740439100440594
99890,0.9480386467245715
99891,0.9985562125223283
99892,0.008850007233380494
99893,0.9625995580558204
99894,0.5553378283274961
99895,0.02922126641093037
99896,0.007038211089129538
99897,0.028914722341587165
99898,0.1269071057070496
99899,0.8418601691749952
99900,0.9977471404221417
99901,0.693899332756875
99902,0.3862257869818824
99903,0.008850007233380494
99904,0.028094133611814807
99905,0.680778329349306
99906,0.06688287687049814
99907,0.998583602304736
99908,0.9991706278478152
99909,0.008850007233380494
99910,0.016752934674294007
99911,0.9754541015575623
99912,0.9999999999660323
99913,0.9980256489232617
99914,0.03523957777050707
99915,0.35127134362507506
99916,0.9483055950868131
99917,0.01333319370007681
99918,0.008850007233380494
99919,0.969884791284368
99920,0.7052371718463504
99921,0.03425823722408876
99922,0.42502454241783727
99923,0.34929293161627745
99924,0.8461517845088129
99925,0.25796884698736167
99926,0.020039203459738367
99927,0.1624890960844397
99928,0.05890032045507128
99929,0.618323313743339
99930,0.02402460030443187
99931,0.009463807360603503
99932,0.74178902425239
99933,0.9993197109006161
99934,0.9134332072653847
99935,0.008413121985508115
99936,0.9105257027870267
99937,0.9802213295950795
99938,0.9999904516151256
99939,0.7696326615967909
99940,0.05208750867059694
99941,0.02206576753873804
99942,0.01972324670299451
99943,0.008850007233380494
99944,0.058333641040024975
99945,0.009639242142446467
99946,0.014303512068273138
99947,0.052116048439407474
99948,0.008850007233380494
99949,0.10975681168454486
99950,0.10687049873629711
99951,0.9785108065720235
99952,0.9998750017715806
99953,0.026899678076034248
99954,0.02418639247574582
99955,0.15997535610646343
99956,0.03250550516301587
99957,0.13932727598411127
99958,0.7502516034503196
99959,0.9970485987453892
99960,0.9185240208811909
99961,0.01980339129330174
99962,0.020298307323455677
99963,0.08865867013387421
99964,0.016775242062056658
99965,0.008850007233380494
99966,0.5487244667123203
99967,0.0067185641321773695
99968,0.058029621186714175
99969,0.9999968695881021
99970,0.18202502887693423
99971,0.008850007233380494
99972,0.07198683393763736
99973,0.9707976670460303
99974,0.009821699812167154
99975,0.008850007233380494
99976,0.04117659891739619
99977,0.28142124652815514
99978,0.024039815304014396
99979,0.8061600917152113
99980,0.9316658367006578
99981,0.25395940346612894
99982,0.8511073065012681
99983,0.9545453969062359
99984,0.008850007233380494
99985,0.13965543305313588
99986,0.29223762141069143
99987,0.010791578852922357
99988,0.8545963082717463
99989,0.14793028993219196
99990,0.6024961883038606
99991,0.9695315344804665
99992,0.40138906297423005
99993,0.047222212202883466
99994,0.07322475032861266
99995,0.4696690007294435
99996,0.13022373707885557
99997,0.033029579579852204
99998,0.4468040443906911
99999,0.9999789717106311
100000,0.056229142286609454
100001,0.9835730755667464
100002,0.006479813846325468
100003,0.017743246630190054
100004,0.8672600723624067
100005,0.9978264601855262
100006,0.14144341241616987
100007,0.008850007233380494
100008,0.9997895492170605
100009,0.004097873055863397
100010,0.008850007233380494
100011,0.29709477141423524
100012,0.03242595881582714
100013,0.8791088132644276
100014,0.020073945394404658
100015,0.9584373143558315
100016,0.027128723510661992
100017,0.9931069478444507
100018,0.997281434550111
100019,0.01715464843601384
100020,0.12230768413378694
100021,0.7388735636523918
100022,0.42981826608376233
100023,0.006220486929318853
100024,0.008850007233380494
100025,0.6395236119754681
100026,0.9671108556578203
100027,0.17688839618560442
100028,0.019145713618999152
100029,0.9687562681599083
100030,0.9973524474749309
100031,0.9999977692343714
100032,0.9961447515051836
100033,0.06469728349526467
100034,0.004477613505657942
100035,0.19560585871123237
100036,0.349270610194363
100037,0.6457841811711518
100038,0.03912533772812381
100039,0.025888355409331248
100040,0.882489550762996
100041,0.010647857429181614
100042,0.009016397375629658
100043,0.8001208027994394
100044,0.1757989882255227
100045,0.20646097367182248
100046,0.8877818385791731
100047,0.8652625186267038
100048,0.011984181874322373
100049,0.999168833270642
100050,0.3256911292250259
100051,0.8736390613961207
100052,0.00689538509176861
100053,0.9571779405508931
100054,0.8315722812965983
100055,0.3612731788377507
100056,0.762399201205973
100057,0.008850007233380494
100058,0.7843478542334636
100059,0.011201313980119362
100060,0.8136042667054376
100061,0.9261465169290263
100062,0.03561740216675803
100063,0.1508299078707536
100064,0.47353297261767946
100065,0.8011321520057525
100066,0.8106233680949109
100067,0.7821873853121223
100068,0.45959690869709474
100069,0.0718132597817385
100070,0.7665534172951093
100071,0.3266017358382692
100072,0.9755740676991849
100073,0.8762057481584553
100074,0.0541005234815099
100075,0.9749988052487077
100076,0.018787574233001845
100077,0.9657902728446646
100078,0.7444297887912902
100079,0.9802378067892393
100080,0.17510605618430714
100081,0.21904652078009726
100082,0.03506517597544593
100083,0.025454789798577182
100084,0.018297034292371867
100085,0.008522798561908783
100086,0.038577616103674446
100087,0.18062312067548492
100088,0.07414007933054635
100089,0.010134434691804164
100090,0.0159628948692617
100091,0.9490711385606897
100092,0.9906193436463597
100093,0.016737261692390534
100094,0.8215390371268286
100095,0.019886649073390338
100096,0.7153628439996484
100097,0.011624024346730627
100098,0.01016356596860558
100099,0.9822382327631541
100100,0.8912093379653113
100101,0.31602540564645004
100102,0.0774413992536441
100103,0.008850007233380494
100104,0.9876843151232173
100105,0.3974613975173364
100106,0.03185922706612552
100107,0.6351814714831229
100108,0.008850007233380494
100109,0.9554739350720294
100110,0.9968479446736094
100111,0.04867015121037584
100112,0.5157951275917713
100113,0.01925742167430022
100114,0.12844210850774096
100115,0.1041392192589356
100116,0.989421431667676
100117,0.008850007233380494
100118,0.560038943888218
100119,0.9954837819081379
100120,0.01519831548512321
100121,0.008850007233380494
100122,0.23881300502078456
100123,0.005895169878121161
100124,0.49485110286125145
100125,0.999996253606852
100126,0.09679114801542008
100127,0.05419980005335878
100128,0.057137790154841904
100129,0.5628712233913798
100130,0.9788995357686133
100131,0.004498727426793498
100132,0.03324711435576252
100133,0.00498767146747978
100134,0.6677821400522921
100135,0.1398115867664297
100136,0.018194080530494906
100137,0.057899107400519394
100138,0.054928932038482446
100139,0.056338176397853094
100140,0.7917961447088736
100141,0.008850007233380494
100142,0.9996198169142678
100143,0.019912901784355702
100144,0.9671427578922798
100145,0.008850007233380494
100146,0.5599246930359273
100147,0.9921376170675663
100148,0.06276106074341455
100149,0.7567076379152848
100150,0.1524180770106125
100151,0.028450387075532105
100152,0.9934588219194908
100153,0.45073064937752855
100154,0.0449292128573542
100155,0.9892798711925836
100156,0.9932134416503694
100157,0.9271168733926939
100158,0.04241681713588358
100159,0.008850007233380494
100160,0.5262409358684393
100161,0.21558138487845868
100162,0.6124470879185517
100163,0.8789657995721574
100164,0.008850007233380494
100165,0.9964359696840919
100166,0.20518468566716214
100167,0.9724480965340877
100168,0.9466060225572014
100169,0.838463339247697
100170,0.8982417165957962
100171,0.09330584512913274
100172,0.9998103424310668
100173,0.6991820828274746
100174,0.40535711576507283
100175,0.6085443252492455
100176,0.023393287568625565
100177,0.9971735615370414
100178,0.9843838478311001
100179,0.0124529406537314
100180,0.9603901575469147
100181,0.4477531955749724
100182,0.12170756316803852
100183,0.9702928123490874
100184,0.9999903059561471
100185,0.5562632656515752
100186,0.14797266351562538
100187,0.031479779179127025
100188,0.9364237850991454
100189,0.011527211224954516
100190,0.07597969922195497
100191,0.05709032002667836
100192,0.03245638988779794
100193,0.02253105425590901
100194,0.025092493321615922
100195,0.9999185302214368
100196,0.007399885090194402
100197,0.9979165401583493
100198,0.05371982278035206
100199,0.9964947259042722
100200,0.053608304437028194
100201,0.9659407484434481
100202,0.9066266012340654
100203,0.007401769873194504
100204,0.9859009955555704
100205,0.8323108242033807
100206,0.8990506609098429
100207,0.024102020200616456
100208,0.016654547384862
100209,0.9998577674942155
100210,0.023963166700614043
100211,0.2431125927731731
100212,0.08366872453227792
100213,0.8107211495382634
100214,0.14150627412434533
100215,0.06335565922474606
100216,0.015540040520397261
100217,0.9999999993581183
100218,0.6354933152209383
100219,0.00806230144770988
100220,0.9065804391444864
100221,0.34048193918025305
100222,0.004409648484494778
100223,0.015349384001382091
100224,0.9747770126205847
100225,0.9739162270845275
100226,0.031174734303543054
100227,0.9641280126076291
100228,0.2745061152941326
100229,0.008850007233380494
100230,0.998363045796702
100231,0.06212714567366278
100232,0.8302156666345283
100233,0.01659459997629573
100234,0.021668191949976462
100235,0.02983851273357044
100236,0.3197111567401531
100237,0.011691978449276804
100238,0.7354042207800902
100239,0.008850007233380494
100240,0.04966454749424587
100241,0.9840375973709727
100242,0.8242283886927734
100243,0.008850007233380494
100244,0.5015065714819988
100245,0.32011555035458694
100246,0.013714793718246654
100247,0.03612518294031325
100248,0.9841411848482661
100249,0.006406741470720111
100250,0.15413638195537296
100251,0.12872929772666133
100252,0.8070023535722722
100253,0.6364569521413757
100254,0.008850007233380494
100255,0.7168248317458841
100256,0.008850007233380494
100257,0.8867999833073595
100258,0.008850007233380494
100259,0.008850007233380494
100260,0.2658242381885213
100261,0.10233355851450746
100262,0.999976967359929
100263,0.5529167972834351
100264,0.44691039361557927
100265,0.3765432365453816
100266,0.021945520790131495
100267,0.5134315252134942
100268,0.9904488116445893
100269,0.44056036593468456
100270,0.5168690300910904
100271,0.23877986845037996
100272,0.9605744567862634
100273,0.07207033688143093
100274,0.999059612773658
100275,0.7040414976690222
100276,0.7178817935003767
100277,0.8773039856307554
100278,0.03856109999738306
100279,0.814175764184795
100280,0.9628762862174559
100281,0.04637535613384483
100282,0.9235040345071701
100283,0.7357954646379136
100284,0.1367830139143673
100285,0.9999955957829788
100286,0.04343903821593781
100287,0.01818490259633321
100288,0.04668296807295565
100289,0.9897057690706537
100290,0.004505166867432022
100291,0.697161258109815
100292,0.008850007233380494
100293,0.5141817393460206
100294,0.05503381274800378
100295,0.7813006493492008
100296,0.9505824264363407
100297,0.7798728522720733
100298,0.248613826342351
100299,0.015980051715126353
100300,0.9988535519664826
100301,0.034885349873303814
100302,0.3203767503841613
100303,0.008850007233380494
100304,0.8038110394027743
100305,0.009147858152625279
100306,0.07420938066960646
100307,0.7511741456731907
100308,0.008850007233380494
100309,0.6979319550595572
100310,0.008850007233380494
100311,0.9541271186109758
100312,0.635165433140652
100313,0.011640867149843538
100314,0.9945182529872496
100315,0.9968747581820485
100316,0.01794029246217588
100317,0.007106961534077249
100318,0.8873411515872808
100319,0.02160885378123996
100320,0.011475760021347045
100321,0.862497749935369
100322,0.22116656383190086
100323,0.15893399817186685
100324,0.9939061222345141
100325,0.7513092685011209
100326,0.03513234030404831
100327,0.7794603711116063
100328,0.941176827595342
100329,0.19260293252153884
100330,0.36414107485251596
100331,0.0665112442682715
100332,0.09173899232408465
100333,0.090837369282726
100334,0.9999495444329879
100335,0.022685066501779958
100336,0.9599676403196189
100337,0.1182201565643459
100338,0.005006051143459258
100339,0.01727942469445633
100340,0.987123033109651
100341,0.1129463892145385
100342,0.039335612395928234
100343,0.14581774558075156
100344,0.750357910306412
100345,0.008850007233380494
100346,0.032449243496144024
100347,0.8772054425199522
100348,0.9983446040895977
100349,0.9707665163366856
100350,0.9893129209707144
100351,0.9053303238899171
100352,0.013962224401914235
100353,0.6813472819570987
100354,0.9992517556499819
100355,0.007265665091467117
100356,0.15679835977849219
100357,0.0518241479286146
100358,0.29401377836034764
100359,0.9900642837104978
100360,0.9793281024572027
100361,0.10984761163342914
100362,0.033402783519702835
100363,0.008850007233380494
100364,0.9829310494485253
100365,0.2071355277375699
100366,0.12092756423392806
100367,0.9963203671222423
100368,0.014605248263567126
100369,0.04511446955727854
100370,0.8453080274576131
100371,0.026440545942014036
100372,0.02583749202188266
100373,0.5286190815406764
100374,0.8280042734356772
100375,0.0601777431237434
100376,0.12447008868446452
100377,0.020568769548966307
100378,0.9279880738413413
100379,0.9986078261636403
100380,0.2583216955790234
100381,0.5750931887800343
100382,0.0667873844028831
100383,0.01264797756343559
100384,0.01291021799956621
100385,0.6005031945092701
100386,0.008850007233380494
100387,0.9835108474472577
100388,0.9401756917561161
100389,0.008850007233380494
100390,0.418843355211512
100391,0.0850804796591212
100392,0.9766460637303501
100393,0.9994079585923895
100394,0.4359907568062948
100395,0.008850007233380494
100396,0.008850007233380494
100397,0.9921837834433035
100398,0.9985557862193006
100399,0.9208204393371002
100400,0.19504910319600288
100401,0.9187727561949163
100402,0.06121477017811273
100403,0.9862902643027656
100404,0.3531671403659131
100405,0.047985110880993456
100406,0.9548033783228326
100407,0.7352370739768747
100408,0.019382758500413707
100409,0.9348025752257045
100410,0.9799798104846276
100411,0.008850007233380494
100412,0.9305096079649843
100413,0.5976651412548272
100414,0.38911304394829643
100415,0.006863736094405687
100416,0.6915991902252656
100417,0.02496323555003297
100418,0.008850007233380494
100419,0.032939839807676986
100420,0.629536683512867
100421,0.9863029025404346
100422,0.8781786271712162
100423,0.8147345547023407
100424,0.9972361591468754
100425,0.003447810232961984
100426,0.6599660734116869
100427,0.9999407683042201
100428,0.01265937876935533
100429,0.8163324864618026
100430,0.008850007233380494
100431,0.20277427971369355
100432,0.9946654672683124
100433,0.9879598082581799
100434,0.9141433660232169
100435,0.0587180234281318
100436,0.17384243442147615
100437,0.007494039025625918
100438,0.008850007233380494
100439,0.9825895916751075
100440,0.25149607777434674
100441,0.06496837687633081
100442,0.05503303197101029
100443,0.13464138582512314
100444,0.06198000378186113
100445,0.9271773901441019
100446,0.05593709219010892
100447,0.99954271872301
100448,0.5174754348634784
100449,0.817739378935355
100450,0.9971311950063187
100451,0.9795977475665572
100452,0.978230368280892
100453,0.15583949178646947
100454,0.02810319011089918
100455,0.9998784625516953
100456,0.9999433053751241
100457,0.5786249534457804
100458,0.292687449992406
100459,0.30469239170331297
100460,0.9287526300811954
100461,0.3819539204668019
100462,0.039808813016154264
100463,0.007765646701948914
100464,0.9908543003986988
100465,0.6747894937494067
100466,0.6994875191430467
100467,0.9504188173880765
100468,0.44010784884956966
100469,0.06880550714032677
100470,0.02645258636318203
100471,0.9592253005113494
100472,0.6465816440972897
100473,0.9504180208704572
100474,0.22897921889638986
100475,0.8594864265506162
100476,0.08076756730745217
100477,0.9973140682977807
100478,0.9990457580538907
100479,0.2940498781013505
100480,0.27895136432713263
100481,0.9992518567952897
100482,0.9969504605444323
100483,0.11358969061263986
100484,0.9965815607902838
100485,0.993659502841487
100486,0.19299847021126043
100487,0.01249514715656862
100488,0.01936419337880551
100489,0.01568865404788648
100490,0.7859680976890849
100491,0.5539607213989837
100492,0.9931177221094916
100493,0.01777083384050963
100494,0.16439779524491957
100495,0.07468939879564286
100496,0.0070930451550183255
100497,0.4075485861169485
100498,0.6968510195901385
100499,0.025706092506377114
100500,0.017702078200851047
100501,0.008850007233380494
100502,0.5781867806712321
100503,0.9975649627402291
100504,0.04026304744569481
100505,0.035325841965418395
100506,0.9999999047045296
100507,0.008850007233380494
100508,0.9992160097288317
100509,0.27109887634404906
100510,0.34907884906541004
100511,0.10072051970484436
100512,0.9996151320673211
100513,0.029422953111885107
100514,0.03910559521814066
100515,0.12091572461362067
100516,0.1269135083508694
100517,0.043517371635550986
100518,0.1861213417414208
100519,0.9966626443187941
100520,0.43411851246250616
100521,0.6488637416728292
100522,0.08131433242046084
100523,0.012592978555148527
100524,0.20295413004030974
100525,0.14716644183888328
100526,0.9258723193374975
100527,0.08529503462042158
100528,0.9561466327092297
100529,0.991838956325442
100530,0.9083118126987835
100531,0.0444243635164043
100532,0.06107402995217111
100533,0.00671573209659337
100534,0.008850007233380494
100535,0.09142587506637478
100536,0.5127932223896157
100537,0.025124621659148062
100538,0.9389636576472473
100539,0.05469651833567907
100540,0.049082752391516715
100541,0.009342956031847866
100542,0.1375719747721366
100543,0.47142948796379835
100544,0.3254654240687112
100545,0.6420409840475197
100546,0.9999962342347931
100547,0.008850007233380494
100548,0.789093341515987
100549,0.03567517639956775
100550,0.10687339425578034
100551,0.9698952705713715
100552,0.9999979753028096
100553,0.19044109625580505
100554,0.9603809097084621
100555,0.29959097871331275
100556,0.06372478454112007
100557,0.9807335220075035
100558,0.1258422386114458
100559,0.8450273985075323
100560,0.999375417473912
100561,0.9710173528289723
100562,0.00628103760979361
100563,0.24058765224535178
100564,0.033263445849311964
100565,0.1670108535892991
100566,0.9961978409366051
100567,0.008850007233380494
100568,0.1177386957032791
100569,0.009085269047332057
100570,0.9992452632944802
100571,0.9999996458294116
100572,0.05341862092107016
100573,0.03539981597883942
100574,0.08090726258658175
100575,0.32242241670326044
100576,0.6939319742441732
100577,0.9086761890295015
100578,0.9391541317883324
100579,0.14921066347909087
100580,0.9999999992103197
100581,0.12162097807313343
100582,0.025661817681291187
100583,0.3316140603870431
100584,0.24041815985115236
100585,0.014062356185699985
100586,0.06464804801115015
100587,0.07787030055263941
100588,0.008850007233380494
100589,0.01388787035382882
100590,0.9776218118375626
100591,0.011921803484121857
100592,0.09036681307841062
100593,0.008850007233380494
100594,0.9871410343278535
100595,0.5653501448295954
100596,0.8573449139543461
100597,0.9999993348678918
100598,0.2326423583411045
100599,0.5548691989948967
100600,0.7861085736149882
100601,0.009555168076144663
100602,0.9999977916128913
100603,0.00657634968007494
100604,0.008850007233380494
100605,0.9974550750697833
100606,0.008850007233380494
100607,0.9976329821456931
100608,0.06226867289894623
100609,0.031212021223460167
100610,0.5230100864532073
100611,0.267159222556274
100612,0.04669449789742115
100613,0.999905098938194
100614,0.03407929456720857
100615,0.2727184874258471
100616,0.01926828004146151
100617,0.03473495752056422
100618,0.9977648140566988
100619,0.008850007233380494
100620,0.014315080534342507
100621,0.7317066194537724
100622,0.39753822814721873
100623,0.9999731555979506
100624,0.00781586160317837
100625,0.054272324933297963
100626,0.008850007233380494
100627,0.09978360900563184
100628,0.008850007233380494
100629,0.4858923361169763
100630,0.7048066146530116
100631,0.9740850318052731
100632,0.059243159493305594
100633,0.9839890221206143
100634,0.15187259809323814
100635,0.8238630599195975
100636,0.02487551287088883
100637,0.7521376656015449
100638,0.9986185398658872
100639,0.40629623183773
100640,0.5898051667822097
100641,0.8638551608188332
100642,0.6554186040056065
100643,0.26114050672991695
100644,0.053789644472596446
100645,0.013430079449313327
100646,0.9723215454320637
100647,0.9888203890332182
100648,0.19600468643550514
100649,0.14254594645989938
100650,0.008850007233380494
100651,0.985932559353017
100652,0.8573478994558523
100653,0.008850007233380494
100654,0.9875849897956304
100655,0.39076969245311394
100656,0.1187191002217006
100657,0.2759396607940754
100658,0.9951823429065391
100659,0.7696896368658109
100660,0.5618499217442587
100661,0.9648974045234386
100662,0.02245090776506918
100663,0.1319171746900261
100664,0.017642024445275944
100665,0.06381427654627903
100666,0.9979440213075156
100667,0.020290909191727456
100668,0.008850007233380494
100669,0.08925397557524278
100670,0.5549359794025797
100671,0.2992466119587474
100672,0.010335846010213742
100673,0.042781018831495314
100674,0.9563438865267909
100675,0.1741245058099183
100676,0.938859010776836
100677,0.8400351259766295
100678,0.269489037401272
100679,0.9413305899872614
100680,0.008850007233380494
100681,0.1399765087220593
100682,0.2111265662610019
100683,0.8258875907170818
100684,0.599408914609018
100685,0.9999999949733005
100686,0.033215888877699475
100687,0.022322369323432213
100688,0.9999136848530134
100689,0.6222773845644284
100690,0.1480493054613413
100691,0.04242097484919864
100692,0.9977147737384496
100693,0.9994859723929677
100694,0.7126117513573033
100695,0.16940513327868756
100696,0.08075159251947502
100697,0.03791018020954092
100698,0.9778439395921796
100699,0.15494884779663567
100700,0.08719624118622794
100701,0.801617401204728
100702,0.01329020501214662
100703,0.2821161662191233
100704,0.28433980634781936
100705,0.945323551014328
100706,0.019613663532013693
100707,0.532269176943698
100708,0.8647414193236668
100709,0.9992343815390344
100710,0.031402202238282585
100711,0.3304491663347188
100712,0.994124541752382
100713,0.9999316461288031
100714,0.044041626374898155
100715,0.07721374972633963
100716,0.06249328362863372
100717,0.008850007233380494
100718,0.03954089131472119
100719,0.25193521140514114
100720,0.20425452217616122
100721,0.09092759965395991
100722,0.0991853381702264
100723,0.006576249869515159
100724,0.008850007233380494
100725,0.6922668386167621
100726,0.008850007233380494
100727,0.1128041119705568
100728,0.8870777622502569
100729,0.997644052075678
100730,0.2953075345134498
100731,0.8746982365877002
100732,0.14183800862917195
100733,0.998469908582083
100734,0.7553640071271178
100735,0.9932402710618544
100736,0.7923232073964321
100737,0.9998738375890204
100738,0.9558987686888755
100739,0.8941375330532143
100740,0.2530618449150189
100741,0.8991344165479256
100742,0.5390012383564681
100743,0.9972578163728333
100744,0.008850007233380494
100745,0.45023106526670503
100746,0.6823062667419181
100747,0.008850007233380494
100748,0.9999999251337395
100749,0.9779334175504734
100750,0.8516924984321766
100751,0.6313438232691
100752,0.9999999992400728
100753,0.0640953915254357
100754,0.12509623494437655
100755,0.8246336265572632
100756,0.9998312934154668
100757,0.7844391830094681
100758,0.9079893266965724
100759,0.9999966311365663
100760,0.00735214153988722
100761,0.9997422093418347
100762,0.972985177618534
100763,0.8743233270031293
100764,0.14104391499245533
100765,0.9630195708132183
100766,0.008850007233380494
100767,0.01801512428713995
100768,0.1406397379542972
100769,0.04606953201651177
100770,0.20344531193348403
100771,0.9877738469579417
100772,0.848469620277389
100773,0.9710125173661289
100774,0.36586555192198544
100775,0.9864931555623678
100776,0.0815494629337716
100777,0.2753368488046005
100778,0.8339825323377502
100779,0.8611716098874803
100780,0.9456453497496401
100781,0.999977618223007
100782,0.06016578081255483
100783,0.10920255187076186
100784,0.9998332352609846
100785,0.008850007233380494
100786,0.11269463678115062
100787,0.27777098535717953
100788,0.008850007233380494
100789,0.14421560396586752
100790,0.9996110259852934
100791,0.9048647057588279
100792,0.030436216948282354
100793,0.9972805952527358
100794,0.07897823670782551
100795,0.8771279991467326
100796,0.9832371669810285
100797,0.09997968182358563
100798,0.2954180012591819
100799,0.8472375772512151
100800,0.018381683271954646
100801,0.25513736122236713
100802,0.2363016444769981
100803,0.9993353209819057
100804,0.9135206907283036
100805,0.6756765452010761
100806,0.9206611215638631
100807,0.44749484872263634
100808,0.07313625645491634
100809,0.06184428294221454
100810,0.9749620816420597
100811,0.09053233530077129
100812,0.7259214734627424
100813,0.6559876129827634
100814,0.3033753753295593
100815,0.0567420362525155
100816,0.04928237295148175
100817,0.03800980272716865
100818,0.008850007233380494
100819,0.9976089937166305
100820,0.03530371617389529
100821,0.027658539661885417
100822,0.18791483685707655
100823,0.999817832268329
100824,0.038659908012408074
100825,0.9884937700290028
100826,0.25584707624219966
100827,0.059828385980195596
100828,0.9892118999944732
100829,0.09956652618709182
100830,0.47571046260610067
100831,0.6762733710257882
100832,0.9370954726674695
100833,0.0709066132323183
100834,0.3266800490385375
100835,0.2001305259820082
100836,0.17367720362512465
100837,0.01298009341782041
100838,0.21478500033075273
100839,0.7448681261245291
100840,0.11020268547049263
100841,0.08982333795117099
100842,0.06163280803113664
100843,0.01905795040234273
100844,0.0488157221377836
100845,0.06869953869163241
100846,0.8422930324999746
100847,0.9169705999979479
100848,0.9928900088534861
100849,0.025908481210922815
100850,0.07333252804133186
100851,0.008850007233380494
100852,0.7083392466619305
100853,0.9994538884953095
100854,0.022368127529009414
100855,0.008002722063631642
100856,0.008850007233380494
100857,0.06796814110396403
100858,0.8334416899323429
100859,0.9994496646891133
100860,0.03502713510352965
100861,0.9448059688542018
100862,0.9999999898785087
100863,0.008850007233380494
100864,0.5483013547687094
100865,0.08058163739074305
100866,0.8796994590436507
100867,0.8517846770589182
100868,0.06759788980075679
100869,0.00689054265092864
100870,0.780588923090212
100871,0.16363635630666906
100872,0.9727048403997438
100873,0.00992719596526479
100874,0.2048589382287957
100875,0.5321855798953284
100876,0.008850007233380494
100877,0.46206651489448713
100878,0.6882318451264667
100879,0.8472947586620747
100880,0.008850007233380494
100881,0.6590597073195389
100882,0.45297734544108365
100883,0.6987000373133744
100884,0.9408372186245006
100885,0.07808190352814821
100886,0.9997691633290434
100887,0.6800305466657086
100888,0.9469621048313474
100889,0.4462087102967824
100890,0.35809479454907317
100891,0.5790799146990419
100892,0.9522632623728559
100893,0.9120842339307556
100894,0.6970468528477074
100895,0.15334690213027
100896,0.9862790578397373
100897,0.999697215586404
100898,0.7598064084211877
100899,0.24090978831275633
100900,0.11680872617672551
100901,0.20637992147135223
100902,0.9980665351499373
100903,0.8500770540210079
100904,0.011965817883446193
100905,0.03690521632319535
100906,0.00799963086881003
100907,0.008850007233380494
100908,0.014404448054568189
100909,0.9835476298353307
100910,0.9649306226332479
100911,0.9822612566524732
100912,0.008850007233380494
100913,0.8674590147176452
100914,0.9999141547077118
100915,0.8952260127675234
100916,0.050636709353906094
100917,0.06885585054510823
100918,0.9984130272397866
100919,0.008850007233380494
100920,0.9974694610229802
100921,0.17432184622058702
100922,0.003113825330175087
100923,0.02581599306018017
100924,0.011759331755548686
100925,0.999218114707318
100926,0.9057592837530298
100927,0.9978087480017473
100928,0.6760468500828392
100929,0.026620859671106493
100930,0.2532403465065775
100931,0.008850007233380494
100932,0.9927621878366871
100933,0.07834329488929345
100934,0.9879086122478357
100935,0.1165240507843746
100936,0.16960272850837899
100937,0.9625948074405276
100938,0.14958648763280386
100939,0.08082726650596035
100940,0.16477700165765594
100941,0.17848838106768095
100942,0.9999187151804683
100943,0.07798989140785062
100944,0.0704162339822842
100945,0.9622878574178657
100946,0.9916863416639984
100947,0.008850007233380494
100948,0.024171193518329706
100949,0.04154126296519981
100950,0.008850007233380494
100951,0.9999267825258251
100952,0.02012771107014741
100953,0.9627717115413172
100954,0.8308012016827521
100955,0.9264779822756598
100956,0.020585738049701624
100957,0.21585649589927344
100958,0.3020863044644987
100959,0.9826085042939061
100960,0.42624758676921093
100961,0.0797493665983359
100962,0.15633632290143248
100963,0.16392503693590374
100964,0.023953614054940623
100965,0.46036119437363526
100966,0.9969426939702539
100967,0.9881370755036822
100968,0.9232576944770268
100969,0.9896623475396341
100970,0.9991478620052278
100971,0.09271385530390164
100972,0.003576033945667926
100973,0.024448066404310253
100974,0.9948846922883298
100975,0.5296459894240955
100976,0.09741205883231632
100977,0.04930560004893808
100978,0.9329064257604344
100979,0.047625364986161225
100980,0.44024994234176007
100981,0.048517088310428086
100982,0.9926323213245222
100983,0.9903552184888819
100984,0.9941752586399101
100985,0.04891527850082353
100986,0.7067491721028155
100987,0.017761410987869534
100988,0.008850007233380494
100989,0.517614404031018
100990,0.16041860354635196
100991,0.008850007233380494
100992,0.0479317307551651
100993,0.008850007233380494
100994,0.011828691419716937
100995,0.9903680828652882
100996,0.9446311279847865
100997,0.00896474935701212
100998,0.7115999076303441
100999,0.15964086161841348
101000,0.008850007233380494
101001,0.9992639474689863
101002,0.008850007233380494
101003,0.03587394776744236
101004,0.13450966280808754
101005,0.17815545044716524
101006,0.09027676096115644
101007,0.9560259762486079
